7.235675446658601517e-01 7.092532204565634713e-01 7.411657382086540569e-01 1.000000000000000000e+00 6.853162404740860136e-01 9.990027731760058316e-01 7.084272875281952819e-01 9.621043856635688174e-01 9.770770108698809686e-01 6.274870450748799566e-01 7.056559868669751712e-01 6.679534051156121865e-01 1.000000000000000000e+00 7.421351259264119538e-01 9.960806122918696159e-01 5.948620273437946748e-01 9.172017050478495914e-01 9.354589746872630229e-01 6.370059000788121928e-01 7.520972781017170039e-01 7.199636803369927618e-01 1.000000000000000000e+00 7.047756405809633140e-01 9.980072170341336424e-01 6.653007625477824760e-01 9.354057986674664260e-01 9.670415490849183504e-01 9.841547999279360859e-01 9.923897219762793931e-01 9.853070077291208317e-01 1.000000000000000000e+00 9.911440016636358097e-01 9.853556397023340852e-01 9.869893559859493903e-01 9.985794488631919430e-01 7.107079639077314992e-01 6.738439834088781888e-01 6.731118711107143548e-01 1.000000000000000000e+00 7.347977352252347272e-01 9.958279292157690143e-01 6.543522282154534686e-01 9.480795573414035893e-01 9.304484615730621577e-01 6.800838115357020763e-01 7.247009533683101967e-01 7.603619692431797805e-01 1.000000000000000000e+00 6.623539130741302738e-01 9.989541597121281979e-01 6.756369055724201766e-01 9.508063278298368726e-01 9.711707037464933912e-01 9.354322983735354757e-01 9.221896064050343345e-01 9.348380658993444836e-01 1.000000000000000000e+00 9.293505553136888198e-01 9.990289450198450716e-01 9.239331587934197509e-01 9.902779222814497295e-01 9.982305321471053317e-01 9.048829718768447439e-01 9.432323881486583961e-01 9.390531205195857822e-01 1.000000000000000000e+00 9.155870255013992542e-01 9.970941867033149553e-01 8.985472651206470873e-01 9.764726907396058531e-01 9.900762267402194450e-01 6.399661113403086743e-01 7.556088490665799906e-01 7.238308921619092118e-01 7.571890701561980741e-01 9.557680806823518616e-01 9.462700987165679756e-01 7.182721634769387853e-01 6.906131071801904220e-01 7.320992864742440487e-01 7.284113320190227503e-01 7.466997596204160148e-01 7.417369867825666097e-01 7.428558594083359834e-01 9.693754750687326727e-01 9.579209773664724148e-01 6.741218792553422823e-01 6.857879384280484159e-01 7.067640957730849660e-01 6.829850519699339761e-01 7.574655585722294138e-01 7.084106692263717475e-01 7.571454091765561500e-01 9.760372353455506467e-01 9.268469091597126841e-01 6.735674434706960811e-01 6.904429545263075507e-01 6.990902470855938633e-01 9.903986417487391503e-01 9.978085349714382879e-01 9.871618097892409516e-01 9.927443144093496263e-01 9.983268475091078287e-01 9.994152565153856527e-01 9.898982176461780247e-01 9.900107725744128340e-01 9.826073359964679899e-01 7.060046844153092804e-01 7.329806957835188763e-01 7.684015420304187716e-01 7.091747600070468227e-01 9.596598091248088602e-01 9.477563965431186066e-01 7.466050284261683823e-01 7.065553869671182818e-01 7.034280529359908662e-01 6.554925076435764719e-01 7.563393747289286484e-01 7.162087179193812325e-01 7.651095151614071277e-01 9.699504171094633920e-01 9.346176764013682803e-01 6.827378813608979691e-01 6.873988322516647598e-01 7.362727289488210092e-01 9.079041714020662512e-01 8.640610772952920238e-01 8.786379455586240672e-01 9.381173069873395276e-01 9.958395403850001104e-01 9.819277959096498476e-01 9.346219415716556789e-01 8.400882659078215964e-01 8.556079779330431068e-01 9.200694181131524596e-01 9.014531923148666470e-01 8.670226868053552138e-01 9.619478461882561282e-01 9.967862528626125762e-01 9.844110133193787471e-01 9.166560281941746879e-01 8.330101524453716877e-01 8.831059572198075580e-01 6.542364869220513857e-01 7.293484318541667566e-01 6.878293932515191500e-01 1.000000000000000000e+00 7.450034903276767650e-01 9.987688595843677852e-01 6.324265111897588998e-01 9.401175596223101394e-01 9.552607149273285581e-01 7.338338495345438917e-01 7.464054964771943412e-01 7.454311992196602787e-01 6.916840701379073364e-01 9.561530138373585119e-01 9.718768925666415592e-01 7.376999052982214922e-01 6.986798499243663807e-01 6.889555748942635116e-01 3.661781160682111569e-01 4.682936475187930991e-01 3.799055237768931281e-01 9.884271440709508916e-01 4.571934012204895148e-01 9.978771511560191598e-01 3.763731298028776262e-01 7.958732057531546777e-01 7.969704483576165455e-01 4.575005015347112791e-01 6.993153145695216732e-01 6.972559536409873582e-01 4.514819009133739791e-01 9.003786943627258843e-01 8.507164593385568852e-01 4.066071847046694443e-01 6.273084608744017299e-01 6.581582990305797631e-01 4.348043107850372291e-01 4.080664346803369313e-01 4.097949675421059812e-01 1.000000000000000000e+00 4.813048458915810124e-01 9.973743192492177112e-01 3.862362857446008935e-01 8.800855820925790329e-01 8.493155491780329802e-01 4.541065386542980642e-01 6.871700012783921174e-01 6.631852055090651232e-01 4.212759521912941008e-01 8.409654670866509862e-01 8.891074718248956898e-01 5.092451455868313159e-01 6.569433220324629730e-01 6.738290793237937670e-01 6.182222965527758296e-01 7.362817944851508534e-01 7.067128949042067454e-01 1.000000000000000000e+00 7.313519095719674956e-01 9.965065477685079998e-01 6.345269437258010958e-01 9.383923051080615974e-01 9.668258947128570702e-01 7.142655389337067007e-01 7.612852986154476920e-01 7.507773416709047076e-01 7.589722290942237937e-01 9.793498292078202105e-01 9.440981319497736557e-01 6.675530414927377532e-01 6.676551807919186565e-01 7.393788050418843572e-01 8.741587292004394660e-01 9.438486242714260177e-01 9.011366379455776343e-01 1.000000000000000000e+00 9.353276091587960916e-01 9.953193750559902186e-01 8.746483341942009604e-01 9.790417606484020929e-01 9.939416098348198281e-01 9.330493184334045509e-01 8.913164840115184173e-01 8.836923499560568329e-01 9.289112841091428097e-01 9.955752793001727552e-01 9.912148768145432332e-01 9.167164156039736556e-01 8.071347175332420631e-01 8.397359953545056044e-01 9.272458648049809460e-01 9.274092488136691514e-01 8.997881630133353070e-01 1.000000000000000000e+00 9.392676537931917702e-01 9.949624489640930269e-01 9.042209320713486820e-01 9.898246108115201780e-01 9.969827230324895817e-01 9.257811302563558886e-01 8.899706020202908796e-01 8.872835534652643297e-01 9.172916313505893315e-01 9.932262839716761160e-01 9.978578399024130574e-01 9.579470964823102452e-01 8.424322320921615592e-01 8.545193958022261338e-01 7.024572151205719095e-01 6.858500803909882704e-01 7.056702327918363826e-01 1.000000000000000000e+00 7.240569996767497463e-01 9.965249697360476500e-01 6.817405065334127823e-01 9.594479439305295676e-01 9.433637258089223598e-01 6.905979207927661623e-01 7.284494516760848803e-01 7.210149122523713539e-01 7.117261692424035058e-01 9.694076741566114430e-01 9.625909712257634254e-01 7.555877187518935667e-01 7.221528074377828732e-01 7.109749301818274470e-01 4.417922019137570100e-01 4.690622028292872892e-01 4.599400465465018906e-01 1.000000000000000000e+00 4.351345796086116269e-01 9.943968203476929446e-01 4.939512417571687575e-01 8.759165112094096095e-01 8.829245999559719449e-01 4.169841120374109811e-01 6.688266353521918894e-01 6.708193098248670383e-01 4.934509187149223042e-01 8.652544407688450567e-01 8.643190488147333150e-01 4.213959971914089109e-01 6.594140861271929888e-01 6.668687844422788169e-01 4.102268414651829009e-01 5.290351580848466906e-01 4.592149387315946907e-01 1.000000000000000000e+00 3.859610962321921579e-01 9.971417963626080239e-01 3.511389616836398386e-01 8.132340495836358762e-01 8.728941518019398549e-01 4.456478266015400647e-01 6.696113754763655113e-01 6.793647131459914501e-01 5.302806941759208303e-01 8.700523095078382951e-01 8.186174118020410617e-01 4.114911145880923993e-01 6.249258113814193383e-01 6.420410499987182495e-01
7.074457423409880041e-01 7.054817472158313452e-01 7.267614744306897245e-01 1.000000000000000000e+00 6.812903401592594888e-01 9.975868377123066066e-01 7.092711010763824708e-01 9.585374050258670398e-01 9.689256224910068882e-01 6.163475354922602900e-01 7.053847467931205761e-01 6.887266061862571398e-01 1.000000000000000000e+00 7.299052276442619114e-01 9.967527901919031041e-01 6.169590235333117789e-01 9.438664441558314300e-01 9.624741923028250490e-01 6.512574486727344958e-01 7.328577174442271192e-01 7.444939131590633252e-01 1.000000000000000000e+00 6.478664805634425372e-01 9.992180261824877840e-01 6.596833834318138745e-01 9.580169951155802499e-01 9.723130791226124447e-01 9.844782232186430893e-01 9.903968479839478922e-01 9.897760806787500032e-01 1.000000000000000000e+00 9.914142816599936792e-01 9.841677813854443624e-01 9.942861815383184920e-01 9.926772834481306651e-01 6.906574864039934925e-01 6.672825583989747678e-01 6.756571800408474049e-01 1.000000000000000000e+00 7.229594133245407228e-01 9.932594563799936882e-01 6.676734438945020056e-01 9.475143365775600124e-01 9.446114533810391345e-01 6.961055071308486220e-01 7.191464019900518645e-01 7.368127339367027684e-01 1.000000000000000000e+00 6.812039672442835592e-01 9.984183000581294820e-01 7.107975529651100466e-01 9.691861587768504371e-01 9.780287877143022390e-01 9.308544688004185552e-01 9.310289486770375600e-01 9.352885897381209013e-01 1.000000000000000000e+00 9.106475616965984399e-01 9.980264212714057281e-01 9.168450962000972426e-01 9.814168804519967093e-01 9.958150663317499873e-01 8.983221185727018332e-01 9.493913162853897525e-01 9.362341635320408084e-01 1.000000000000000000e+00 9.115200715964771883e-01 9.985771626210998564e-01 8.969636678251436956e-01 9.879728177652316035e-01 9.968878017213930187e-01 6.832248321241469746e-01 7.387790595121807025e-01 7.360502741668236704e-01 7.351473761411337904e-01 9.662060975772446270e-01 9.553694324126893456e-01 7.066344132785790100e-01 7.308702149745762711e-01 6.986664694468426307e-01 7.332215463196029015e-01 7.535719451222205878e-01 7.365106559678937792e-01 7.131667933728927933e-01 9.713565826372563272e-01 9.514000239784561330e-01 6.959345265379290879e-01 6.589663421848592773e-01 6.948271561750921643e-01 7.054391725403396096e-01 7.616608978538561558e-01 7.216047128015307122e-01 7.558916161560857994e-01 9.848091267799989890e-01 9.404892135603633019e-01 6.549718245285776064e-01 6.870077442544308965e-01 7.528518184478170117e-01 9.902144147195343082e-01 9.952152120070807406e-01 9.918556145804310331e-01 9.940972765396510757e-01 9.956040066191153004e-01 9.997288811803675124e-01 9.970083622800895995e-01 9.743935206264706661e-01 9.922750253893428685e-01 6.968965059857564759e-01 7.349719075486192965e-01 7.438582843993994942e-01 6.968886370785382089e-01 9.539113471454513382e-01 9.655340309450270997e-01 7.384083626043649318e-01 6.826154729859343906e-01 7.079131587402938131e-01 6.808223942004896223e-01 7.496235600614459260e-01 7.191202846860726972e-01 7.551488488562877466e-01 9.826014925259053401e-01 9.383392491793096646e-01 6.880177792417517812e-01 7.061430104438368716e-01 7.252158310624066129e-01 9.093443359680902782e-01 8.881160188527117416e-01 8.607122492002956538e-01 9.381537916194484517e-01 9.899798753278036267e-01 9.875722646970265250e-01 9.305411520181390284e-01 8.527665651310968320e-01 8.675059395503511572e-01 9.252969207223679105e-01 8.815871810538081776e-01 8.706712639972929990e-01 9.531837734000161433e-01 9.968582384436994737e-01 9.861704997992942756e-01 8.856540782620583308e-01 8.181083120039766010e-01 8.611665565931778676e-01 6.554165808643670488e-01 7.189760872758697019e-01 6.637261492288356601e-01 1.000000000000000000e+00 7.374088484804428578e-01 9.977921872952983939e-01 6.135668779811295215e-01 9.298805643396365062e-01 9.413226575025808174e-01 7.267580871519685459e-01 7.400197708193197998e-01 7.682533277120088266e-01 6.985347559331748224e-01 9.592875898593837825e-01 9.659838196417092071e-01 7.398617318885191141e-01 6.895336434819157034e-01 6.837337479695962950e-01 3.829287729677555152e-01 5.038204630853138077e-01 3.885365238132866272e-01 1.000000000000000000e+00 4.958577832955723963e-01 9.979692836128462030e-01 3.633481433414093020e-01 7.945122651934061198e-01 8.816753880718269931e-01 4.392216879402375818e-01 6.607208698036932670e-01 6.880300421698551938e-01 4.348917996248302664e-01 8.666091347761040176e-01 8.369036607925366411e-01 4.194469959922132452e-01 6.168120289777093701e-01 6.389537347575379167e-01 4.295013616098535270e-01 4.619816638252004504e-01 4.261085493237410926e-01 9.994542595835361753e-01 4.471371491235856532e-01 9.976202739019126575e-01 3.964180251398540800e-01 8.048229452755532032e-01 8.212916453929923755e-01 4.319758256783481354e-01 6.524281086500787197e-01 7.019517577252512019e-01 4.186987542575369980e-01 8.465386987171238387e-01 8.469478125623703946e-01 4.459935054707206414e-01 6.548511012382409735e-01 6.392093784252526056e-01 6.140945079871213963e-01 7.617152458899884016e-01 7.043070826685911001e-01 1.000000000000000000e+00 6.961151309249815622e-01 9.976954266333513122e-01 6.344116087623157263e-01 9.365279585851047361e-01 9.496989521196730344e-01 7.318855952131044784e-01 7.576520090346320346e-01 7.305157278102054619e-01 7.454268372942246534e-01 9.721869779376175469e-01 9.400884398780291473e-01 6.662362897518048221e-01 6.875733988291927723e-01 7.287952540537787627e-01 8.903302478671267783e-01 9.383707555790491428e-01 9.142316733408123453e-01 1.000000000000000000e+00 9.319544817145092308e-01 9.950494485497267672e-01 8.765309294800941453e-01 9.891329423157959599e-01 9.936937002063580548e-01 9.543076554209832807e-01 8.882967420307775752e-01 8.715379004837444654e-01 9.303084046870541135e-01 9.914504226959798272e-01 9.944015170451694363e-01 9.154208764334927917e-01 8.194823996105670139e-01 8.382744146992088252e-01 8.990042102266403434e-01 9.051889239568617906e-01 8.974028783539585996e-01 1.000000000000000000e+00 9.478725883861309764e-01 9.977533009649387497e-01 8.972949230123504760e-01 9.799595051707893356e-01 9.877496554983355992e-01 9.316337478934055838e-01 8.846979978757686380e-01 8.807896542167878984e-01 9.171562457049140527e-01 9.896866319008081891e-01 9.928949818565839802e-01 9.481571485609346928e-01 8.469271590997758947e-01 8.409180699733725950e-01 7.141586978395303431e-01 6.736222080618951003e-01 6.711079339052589132e-01 1.000000000000000000e+00 6.977642597305989680e-01 9.973071487565250415e-01 6.674923813742504874e-01 9.499230333653031488e-01 9.600794359167619252e-01 6.929606957525821231e-01 7.595267696225966869e-01 7.312094141924914137e-01 7.000670360122387414e-01 9.509249554621064249e-01 9.529816265649776463e-01 7.536099003203682312e-01 7.070522217122626740e-01 7.233861067103168896e-01 5.024626057715543270e-01 3.920716234753598428e-01 4.653126647534024940e-01 1.000000000000000000e+00 4.212714049101152769e-01 9.951687802621440593e-01 4.112466679457577046e-01 8.475272962919980779e-01 9.041311594215627467e-01 4.124296839267154180e-01 6.751100299337442490e-01 6.773047857072558298e-01 4.480201300348037874e-01 8.422464394231617968e-01 8.845160370981928200e-01 4.855686177103692991e-01 6.499385719564377828e-01 6.646514979080270225e-01 4.118813665136627500e-01 4.494824475783807394e-01 4.448860284099871443e-01 1.000000000000000000e+00 4.300421367164717346e-01 9.959992465584395216e-01 3.568370022993491153e-01 8.020161536523048307e-01 8.474548888633139931e-01 4.399099216225456077e-01 7.036797712777894676e-01 7.071481132172194872e-01 4.902213059136855122e-01 8.006301785096680002e-01 8.305738582277042426e-01 3.850039362010890809e-01 6.604873954131770253e-01 6.963037850850880561e-01
7.423246079431805589e-01 7.269556645523727045e-01 7.259912867978866036e-01 1.000000000000000000e+00 6.949280477566125436e-01 9.984850767744294364e-01 6.860584784716361462e-01 9.589889968763177786e-01 9.571254460828830801e-01 6.226682173855763169e-01 7.171023535714495800e-01 6.545830387058332311e-01 1.000000000000000000e+00 7.081630841313738545e-01 9.945073882933488374e-01 6.044917514963642491e-01 9.212461019069533297e-01 9.483732860701397094e-01 6.570924109295498416e-01 7.556738960441267139e-01 7.502478989046619251e-01 1.000000000000000000e+00 6.835551732649187695e-01 9.940286985062856129e-01 6.788173976914805285e-01 9.434102576823298891e-01 9.613281464115299713e-01 9.910060631895977190e-01 9.923502005522663039e-01 9.922929991072994005e-01 1.000000000000000000e+00 9.916767751484092397e-01 9.707868520596555362e-01 9.990238693760982169e-01 9.923869252555975740e-01 6.991133635627222453e-01 6.928005576595215320e-01 6.691136431886831604e-01 1.000000000000000000e+00 7.443420229878116023e-01 9.959596655056663916e-01 6.399041314793498803e-01 9.519580739340911535e-01 9.491756054806192999e-01 6.660783402609662396e-01 7.615366118758654101e-01 7.268878770075555273e-01 1.000000000000000000e+00 6.806016566901447185e-01 9.984269832540390022e-01 6.997901792964955625e-01 9.623303825282362167e-01 9.777840643494690731e-01 9.288738112698510241e-01 9.178906595821427761e-01 9.309653476873825939e-01 1.000000000000000000e+00 9.135441189865837197e-01 9.965962933964958026e-01 9.146957449903394544e-01 9.865201810092427692e-01 9.971550776100183144e-01 8.998745979168593090e-01 9.518029179159512854e-01 9.351394685881559976e-01 1.000000000000000000e+00 9.206435179251463152e-01 9.994380004518256255e-01 9.053422449680538220e-01 9.856153248501626774e-01 9.978369600722247768e-01 6.793110800580666186e-01 7.364674835714526413e-01 7.379717739920117481e-01 7.462216025918102513e-01 9.620537481125289725e-01 9.470516400848948413e-01 7.067537429757432266e-01 7.206092700888568903e-01 7.297201322872992613e-01 7.314578017932852338e-01 7.588088639174037642e-01 7.637653201148033588e-01 7.300172729283535000e-01 9.726372162159958590e-01 9.530569649027933465e-01 6.907179530582778781e-01 6.830605141205684516e-01 6.989311498488670615e-01 7.148284936682751667e-01 7.631896211240827288e-01 7.355346782547964590e-01 7.594006667575989855e-01 9.707113722565636760e-01 9.468670514537311789e-01 6.646511744785523756e-01 6.698477997796693506e-01 7.183688891141029043e-01 9.950979249915801184e-01 9.994781282678633083e-01 9.961044647553104481e-01 9.932961804015100205e-01 9.890981469458792752e-01 9.991185734715762878e-01 9.871474745181326726e-01 9.950567517522332928e-01 9.902518349244264773e-01 7.233656435268790430e-01 7.578736450493948063e-01 7.320416630523086665e-01 6.698950223791473313e-01 9.541181047433927587e-01 9.578980985537335346e-01 7.505023001088932944e-01 7.010380199819037372e-01 7.009337405554517675e-01 6.686343488166155424e-01 7.465377583785586246e-01 7.221116121292880941e-01 7.529099214516756788e-01 9.468911118096884350e-01 9.316320004411492439e-01 7.010012980877495803e-01 7.246983414762988573e-01 7.351869123843550735e-01 9.007050294545820845e-01 8.971008809049187960e-01 8.857493284334542194e-01 9.419060795327844904e-01 9.879800600903773100e-01 9.891834499303744366e-01 9.362731738878080634e-01 8.736932524209978235e-01 9.026295491205876820e-01 9.221262437314869942e-01 9.048212599702275538e-01 8.797868021209950262e-01 9.541470121595214682e-01 9.962333656467972087e-01 9.904192702026453077e-01 9.120839985389692650e-01 8.390654655466539547e-01 8.814540931729539786e-01 6.674187071939821081e-01 7.279129504169568055e-01 6.584107520398475577e-01 1.000000000000000000e+00 7.556441087147260927e-01 9.929640704284605768e-01 6.173433879430049176e-01 9.367163572828703932e-01 9.344019812881362297e-01 7.348823110990655438e-01 7.607532527861562421e-01 7.454980061885640996e-01 6.874786225994214961e-01 9.679939150249975421e-01 9.552381285838503766e-01 7.172846019331192702e-01 6.926746014483904368e-01 7.085490770136305683e-01 3.950910291113471362e-01 4.559585470775188165e-01 3.538455138814490808e-01 9.993979107518219385e-01 4.709545813798645675e-01 9.934009950438515979e-01 3.471740739904098927e-01 7.802861352306535991e-01 7.688187722372907817e-01 4.658928999346650945e-01 7.119177912764506067e-01 6.734170354599180452e-01 4.466067897098967010e-01 8.859807864785924636e-01 8.305550723927900281e-01 4.694263874496056865e-01 6.281886846130725344e-01 6.474757871241084706e-01 4.888956452981658707e-01 4.439872167394110503e-01 4.583996294931688698e-01 1.000000000000000000e+00 4.721930096653726427e-01 9.979726200408399750e-01 3.739721823632492503e-01 8.613664510938814356e-01 8.289111878722688065e-01 4.205433782066004267e-01 6.731755194134046993e-01 6.815116679123228716e-01 4.036902384776482333e-01 8.308563404227277127e-01 7.847705892501092295e-01 5.295073116045284634e-01 6.509773371045571855e-01 6.807329414207680118e-01 6.634855891306210562e-01 7.585137163837814001e-01 6.958297242432808227e-01 1.000000000000000000e+00 7.035688439867644473e-01 9.941778102366342074e-01 6.226349482491533305e-01 9.285046002148373834e-01 9.669964893057595434e-01 7.158762858584885036e-01 7.417318049729229035e-01 7.562349621225221696e-01 7.695869230471436007e-01 9.751778835815936297e-01 9.522467971080956772e-01 6.713444207698753274e-01 6.790063738975977703e-01 7.269130986903933334e-01 8.843541166514945484e-01 9.450797555443739562e-01 9.024581931717514660e-01 1.000000000000000000e+00 9.378951161466995146e-01 9.976732471393590096e-01 8.700934507938550277e-01 9.905492933055201066e-01 9.864381169090928880e-01 9.473477030462349457e-01 8.958081473535459693e-01 8.781295462363755133e-01 9.297828110491133113e-01 9.954805091955271079e-01 9.942800343658200202e-01 9.223326128801218049e-01 8.259755934505068620e-01 8.380094693733096678e-01 9.222722728446578477e-01 9.210764463208216402e-01 9.034937620323623131e-01 1.000000000000000000e+00 9.375367852266236479e-01 9.973835763436659230e-01 8.917314358769947713e-01 9.867931504328131265e-01 9.884242145675492530e-01 9.199881499808931773e-01 8.627151238216416163e-01 8.831701305395676105e-01 9.160861136448469333e-01 9.955693589430636425e-01 9.929354563082006813e-01 9.546344770114545408e-01 8.659027728516948130e-01 8.114325600025864560e-01 7.129060801880864329e-01 6.702291727924211129e-01 7.110133069343084200e-01 1.000000000000000000e+00 7.248720029962928413e-01 9.972247700966428985e-01 6.890027378698906357e-01 9.508017130204736711e-01 9.668606275641319359e-01 6.658435975618025582e-01 7.353291761710497587e-01 7.567938752033740446e-01 7.150808052502454215e-01 9.622645472108443121e-01 9.637631356893930912e-01 7.542459232153038151e-01 7.147191396922235596e-01 7.133324809598018401e-01 4.390647194160301470e-01 4.183788901310138142e-01 4.993596024074800632e-01 1.000000000000000000e+00 4.489034651041385882e-01 9.950957699433946591e-01 3.906311233512925196e-01 8.404605518746178783e-01 8.599354228482536389e-01 4.024876147160146855e-01 7.147992593185669152e-01 7.014314861491998121e-01 4.967714066533459594e-01 8.374540583756679979e-01 8.324261727471433669e-01 4.786027202569271832e-01 6.317810822704937879e-01 6.717171525407718002e-01 3.953848566388870611e-01 4.883113587490099938e-01 4.823150308101483152e-01 1.000000000000000000e+00 4.490642539163246516e-01 9.968430582099633286e-01 4.029778531958029819e-01 8.439706252952053900e-01 8.752261747961980198e-01 4.574463730255341476e-01 6.876399021634486131e-01 6.775655994989864261e-01 4.981999474469905875e-01 8.804760427427801295e-01 8.394802169136158509e-01 4.394317633608258444e-01 6.360499210631995748e-01 6.731963630683905908e-01
