9.994382341918518486e-01 9.995579502316517262e-01 9.993750557698589665e-01 9.996895305131584530e-01 9.975329599031679262e-01 9.999411603371738400e-01 9.981558441750596478e-01 9.990293837272833377e-01 9.991577631492067901e-01 9.998255724725664262e-01 9.997743194558645907e-01 9.996568885548022809e-01 9.994820867637396189e-01 9.976583208990927876e-01 9.963664235935384417e-01 9.967610802595558983e-01 9.987915938471505495e-01 9.995843519595720705e-01 9.999114213006866647e-01 9.998137983756978375e-01 9.989902442384613890e-01 9.997129757321395749e-01 9.979717479905682032e-01 9.986847011763517745e-01 9.997055147926614538e-01 9.998566134888428047e-01 9.993239110872756958e-01 9.996467197046497999e-01 9.991518602804595472e-01 9.998096495149512153e-01 9.975037536896955714e-01 9.995241882076371098e-01 9.997737266014576907e-01 9.993243161200247027e-01 9.998055554996121419e-01 9.982329437763887148e-01 9.988783483011469677e-01 9.971971888783371929e-01 9.982801488718995309e-01 9.991735338384629683e-01 9.999249508072699522e-01 9.949955914521279032e-01 9.997401674700623353e-01 9.996588671699253581e-01 9.990588282072812021e-01 9.990326095967563269e-01 9.996045600532416087e-01 9.988185845744004254e-01 9.992252556595226931e-01 9.996041107123148084e-01 9.990515408039549738e-01 9.999341336653435608e-01 9.996456890097406012e-01 9.994234019146718273e-01 9.994291089489030222e-01 9.999034687833878721e-01 9.985786986030150691e-01 9.992737895646232049e-01 9.989924709963525773e-01 9.998126171782885097e-01 9.997648525483600057e-01 9.998045919994391628e-01 9.991832497461862195e-01 9.930617527647624954e-01 9.996749526795766227e-01 9.993303206987498299e-01 9.994048881810012608e-01 9.984934591693354067e-01 9.988625875145823452e-01 9.984801420987100551e-01 9.933547305467697042e-01 9.991944995972695809e-01 9.957646718598266444e-01 9.978420878858578202e-01 9.992500099082358700e-01 9.992184669982466794e-01 9.986958919246345934e-01 9.993456356507098848e-01 9.989096481639911929e-01 9.998583971223394817e-01 9.997884292085986724e-01 9.966511133041330295e-01 9.983341393760508664e-01 9.985434463657169024e-01 9.976155457919307912e-01 9.995629691875516087e-01 9.991585866241081693e-01 9.984564616154457672e-01 9.990362185506701520e-01 9.972912870982816314e-01 9.983504111374412737e-01 9.951598067593330210e-01 9.999582703248911519e-01 9.998645346225739639e-01 9.995272245910491460e-01 9.988032834750587563e-01 9.996287662511386118e-01 9.998113293839442361e-01 9.992244408139682177e-01 9.993941406375855818e-01 9.983379030908942076e-01 9.973737719061269713e-01 9.989513153031656101e-01 9.960789963819743909e-01 9.980459552523841538e-01 9.969754473322604005e-01 9.977402770805743337e-01 9.972360768118526675e-01 9.992459839295386725e-01 9.995954970394155259e-01 9.992324783566611801e-01 9.998878408921686445e-01 9.997961609163220631e-01 9.994297061086974132e-01 9.995348211318136888e-01 9.983064482507449933e-01 9.977432106567951653e-01 9.999342377604476528e-01 9.998543685514392765e-01 9.986541256330780936e-01 9.988242191905174483e-01 9.955035570830434999e-01 9.994595311808206484e-01 9.999417834499767510e-01 9.987884437344815014e-01 9.989342327704057167e-01 9.997113229436466186e-01 9.997567895141100669e-01 9.997190605191851320e-01 9.974657118666472311e-01 9.995431524792125488e-01 9.998411702642323595e-01 9.995690185051675503e-01 9.970585520717851757e-01 9.995467582264927486e-01 9.992642521496386543e-01 9.987314217825060680e-01 9.985761826023851206e-01 9.996810933435030799e-01 9.997204203811869139e-01 9.998807820194193230e-01 9.967469380400701962e-01 9.995975156201676315e-01 9.992315293537499254e-01 9.992903108017695546e-01 9.974434118705947094e-01 9.997142858678444988e-01 9.987835640958793171e-01 9.997203862985071243e-01 9.995332847888263039e-01 9.986520167494447042e-01 9.999644306130135440e-01 9.991672005548990487e-01 9.971571369739394841e-01 9.993891120863960253e-01 9.997259083743930130e-01 9.992704227815094598e-01 9.986676888453617229e-01 9.983731179593314797e-01 9.961296134138958314e-01 9.948499905984152791e-01 9.969752045154489650e-01 9.960536704315479106e-01 9.987589686275801792e-01 9.990542653558603936e-01 9.974649451251585974e-01 9.869412258930181370e-01 9.935905066486396819e-01 9.990515351656190646e-01 9.988606254647717231e-01 9.989430077878964642e-01 9.974463199666838698e-01 9.943618422927510414e-01 9.994268791098629423e-01 9.945825995543297049e-01 9.975519165031483393e-01 9.957314390881777388e-01 9.898232984084026631e-01 9.968346879876235356e-01 9.981272491797567037e-01 9.961541137381794142e-01 9.963349232883339512e-01 9.992035093956765923e-01 9.978294230112586538e-01 9.988040072953363602e-01 9.988517703506011314e-01 9.997202892767059756e-01 9.973194275508645568e-01 9.998254992379963513e-01 9.990103880824346971e-01 9.996780027452399908e-01 9.982322122700924005e-01 9.994184320122426746e-01 9.999037298520726536e-01 9.954090277934318776e-01 9.996972099043992532e-01 9.998471367433211521e-01 9.976360212348307499e-01 9.986038992965255989e-01 9.996174127309738200e-01 9.979786343144267935e-01 9.989096526400933485e-01 9.998642561244552862e-01 9.996615723973212297e-01 9.997053461431466559e-01 9.987789319714573955e-01 9.996211058394344207e-01 9.996840385064692525e-01 9.995729830924778847e-01 9.976187629574475579e-01 9.996664262905589071e-01 9.985302327231817543e-01 9.991743505820485094e-01 9.994184715075121739e-01 9.981878462102065086e-01 9.995811463506983907e-01 9.994831795506143868e-01 9.998711683396518390e-01 9.990457933065909346e-01 9.994183603753608036e-01 9.985897275243222904e-01 9.999410464752063188e-01 9.989427579495383513e-01 9.987241707516802958e-01 9.998221694835341955e-01 9.997108352652948060e-01 9.971454427349649707e-01 9.995379454997372903e-01 9.976262302938835314e-01 9.993314990573295420e-01 9.996325107580704694e-01 9.996427644482578367e-01 9.990235969381809911e-01 9.988709582966028844e-01 9.979426760680154551e-01 9.994024807084858075e-01 9.997174711401406455e-01 9.991906791105187313e-01 9.996751847055220797e-01 9.976305989847019662e-01 9.982981832846573589e-01 9.997910642822696037e-01 9.999089154968029414e-01 9.989183184381701386e-01 9.996396118280034271e-01 9.975803651614143508e-01 9.986625217669952148e-01 9.995777354980667218e-01 9.992346428903480238e-01 9.979159589952790732e-01 9.995490858957131186e-01 9.971717976075340495e-01 9.992754635951234254e-01 9.998194128350625931e-01 9.993392148916315776e-01 9.984026302536134212e-01 9.963842174748762659e-01 9.997415213364864162e-01 9.995074573351413472e-01 9.974906507568465086e-01 9.979730188913761291e-01 9.970120325995611710e-01 9.954823288555887384e-01 9.974997262460961744e-01 9.986666107405822723e-01 9.896453422818843881e-01 9.984763891455252782e-01 9.981684102344245968e-01 9.976423840189521108e-01 9.992557796779057977e-01 9.991131811689799580e-01 9.982307020635468042e-01 9.943000865918999454e-01 9.995378511600262472e-01 9.976678825303832987e-01 9.983937999782173112e-01 9.998340152695399663e-01 9.862333357789766497e-01 9.996485873190625870e-01 9.968070365088217422e-01 9.995612984385706667e-01 9.987902350994519729e-01 9.971590929535910641e-01 9.985569811877121893e-01 9.992378531385880391e-01 9.971816160161092180e-01 9.996205423889760189e-01 9.987523184840513268e-01 9.991942486989715544e-01
9.996929054560664829e-01 9.984925262228300236e-01 9.996934034127451518e-01 9.986808176608052978e-01 9.990049295070655422e-01 9.979906547759426205e-01 9.991548237512034580e-01 9.990731779958149650e-01 9.998465184531993843e-01 9.980590451267424834e-01 9.994376554154816850e-01 9.999403105860843466e-01 9.974798722311603028e-01 9.994419601503726769e-01 9.970617462119398811e-01 9.992872176231842873e-01 9.988084325262295282e-01 9.995744256606488021e-01 9.998378095640058083e-01 9.995529732140856494e-01 9.975483556309402422e-01 9.996783793676581320e-01 9.990882762902439929e-01 9.998228838264139329e-01 9.989914323441124733e-01 9.993315195809572282e-01 9.996302225300639499e-01 9.994364306636406292e-01 9.994158393024269449e-01 9.994726947759960956e-01 9.990788544272112270e-01 9.998683699700661176e-01 9.996788495356183635e-01 9.990457463915730640e-01 9.993217712483986048e-01 9.999553760523613999e-01 9.984177155786310154e-01 9.992959893316013531e-01 9.977598674556741321e-01 9.991595675758204731e-01 9.990456149905757588e-01 9.997769908105184067e-01 9.997912075552823907e-01 9.997879496237714880e-01 9.981166253313119574e-01 9.989982675145656632e-01 9.990440497146400034e-01 9.975194532038977879e-01 9.969358630745510652e-01 9.995818266091195392e-01 9.987186329988665401e-01 9.996932934189439734e-01 9.997711560667709163e-01 9.989541091500353520e-01 9.989662654461415325e-01 9.998066481398797389e-01 9.981956953544244282e-01 9.994205731521627056e-01 9.997438206129248828e-01 9.991954149869809454e-01 9.998740270301538224e-01 9.997476114933725455e-01 9.986843743836352205e-01 9.886665493067575694e-01 9.999388120266986535e-01 9.985745285257946469e-01 9.995558816849925421e-01 9.988346562912745474e-01 9.955723732935503056e-01 9.985178065220322585e-01 9.991553443577940730e-01 9.988374641456999603e-01 9.988030110120409422e-01 9.997791372921965847e-01 9.994779972795874157e-01 9.984486040379076943e-01 9.990015128177985870e-01 9.979617771247378810e-01 9.975251900086287149e-01 9.995333506270518420e-01 9.996858090086661042e-01 9.958765842023820092e-01 9.976022789199614493e-01 9.973421479705975035e-01 9.991633720663413154e-01 9.975074898121101263e-01 9.989966219770296529e-01 9.989973189629318684e-01 9.994277278849549306e-01 9.992215929383705397e-01 9.998590632189684468e-01 9.992803687193861917e-01 9.992059789443539231e-01 9.992516764304383292e-01 9.994722992242874859e-01 9.976494657222081397e-01 9.998345237280237274e-01 9.998907594575117130e-01 9.998434714065899120e-01 9.991210966521382186e-01 9.986024723788333723e-01 9.994923924090293177e-01 9.987028047629060712e-01 9.997412223764239325e-01 9.991325432235708126e-01 9.994913398941036586e-01 9.972120887609688955e-01 9.996973574266717621e-01 9.990106842412583843e-01 9.994667313847173107e-01 9.998859827770301134e-01 9.993802038658974318e-01 9.992114652770041072e-01 9.994046812693678783e-01 9.989792397081006525e-01 9.992781602460488743e-01 9.995012406293628526e-01 9.995912751613892366e-01 9.996848951842752795e-01 9.998437623766448512e-01 9.975680959586461505e-01 9.985636035296284740e-01 9.988839055119866916e-01 9.991971966350238210e-01 9.981495425647149977e-01 9.993725183721358096e-01 9.994426744509409266e-01 9.984345351097321242e-01 9.989828605636505987e-01 9.982863321799211320e-01 9.997284385472723356e-01 9.991095828611366025e-01 9.988913070187320775e-01 9.997010131747702255e-01 9.990237078571730933e-01 9.997119198181088073e-01 9.937297540934748596e-01 9.986345884492617841e-01 9.989950746393528869e-01 9.996750718963557381e-01 9.994538367978350601e-01 9.987442550943589348e-01 9.996232981366981463e-01 9.984253532049006674e-01 9.990531930802278859e-01 9.965723023471905195e-01 9.980305247818415104e-01 9.990137884797729573e-01 9.988288574534532893e-01 9.983533227644980634e-01 9.989417307974910454e-01 9.972132513209995830e-01 9.984092249608668146e-01 9.978624985244325396e-01 9.992508558051225176e-01 9.985182190876290553e-01 9.931888017488342824e-01 9.947907221228207142e-01 9.980024302290262384e-01 9.969304466492117101e-01 9.993133205885946779e-01 9.986327681506147469e-01 9.972382417595695436e-01 9.995676334789087569e-01 9.991285341128836039e-01 9.998674655794876909e-01 9.980049142283720087e-01 9.921294041747960035e-01 9.984778363378417065e-01 9.991381612088713338e-01 9.997922126848058921e-01 9.957324916393435199e-01 9.938324403174437771e-01 9.981896058959234264e-01 9.986485478182342002e-01 9.946825236693686012e-01 9.924749300178112854e-01 9.926340854229811494e-01 9.975082852442350712e-01 9.935992800888884258e-01 9.993660485076827360e-01 9.976541589409806399e-01 9.964083675769499493e-01 9.983388837512587877e-01 9.971519556663384076e-01 9.995898664305151726e-01 9.990783034106015537e-01 9.984568349925382336e-01 9.992878600947263656e-01 9.996690727910140239e-01 9.993648233590420871e-01 9.993832270190441402e-01 9.990824753995358742e-01 9.978278357656331643e-01 9.993213997541814386e-01 9.995287780561125102e-01 9.990017203325172179e-01 9.998222789586957981e-01 9.970414745581860361e-01 9.997158169858454402e-01 9.980061231354001583e-01 9.982981741758425454e-01 9.973386568249366091e-01 9.991674687474161320e-01 9.987534287981233438e-01 9.998910258171801457e-01 9.989186678342721892e-01 9.996337100567698197e-01 9.996845438945370921e-01 9.980072578623710999e-01 9.997902707795851551e-01 9.979120460868461384e-01 9.983011353889847950e-01 9.992966650500290093e-01 9.981285558146124615e-01 9.996959281011230658e-01 9.990811340391593243e-01 9.998495204136179648e-01 9.993235553372371571e-01 9.988376581544897714e-01 9.993312287670645944e-01 9.997429076944776005e-01 9.991260065635040322e-01 9.998439632702227353e-01 9.998068924175456118e-01 9.999044526092518703e-01 9.985147171451713710e-01 9.995489445459783129e-01 9.987944609429181275e-01 9.994956107687610336e-01 9.999227611550423056e-01 9.979919220204817032e-01 9.992924689962107143e-01 9.986085014482232181e-01 9.995768191649149204e-01 9.989673247996133654e-01 9.997247843488887842e-01 9.991705596609008477e-01 9.992053117319921185e-01 9.963255931980202762e-01 9.975096560044754979e-01 9.998163035896029394e-01 9.995713375418999735e-01 9.988745699239913733e-01 9.994172073566995884e-01 9.982446953230398323e-01 9.995860173791032421e-01 9.989086409221217266e-01 9.995269679381967309e-01 9.998637558109081391e-01 9.983211100556892426e-01 9.987533941862785092e-01 9.989802759520445274e-01 9.985189890538300750e-01 9.996511469287665541e-01 9.997504618809353039e-01 9.972678754688855118e-01 9.987837508757314575e-01 9.996397186257170997e-01 9.998166360294786781e-01 9.838013888836799614e-01 9.987750796866347036e-01 9.948050045589945656e-01 9.988612020792422275e-01 9.976655468059740794e-01 9.975117728211765344e-01 9.979644272552786743e-01 9.957148888466043068e-01 9.968100214185690033e-01 9.989811266206284346e-01 9.996244736744034354e-01 9.996045547960096256e-01 9.958465892012823284e-01 9.996774834275535815e-01 9.996979739884400695e-01 9.987664169835791528e-01 9.949762764749277011e-01 9.958477378000943903e-01 9.996053814114136404e-01 9.978193214083229678e-01 9.960086520993922665e-01 9.965949635104447424e-01 9.990896776283683112e-01 9.972209127835658382e-01 9.957880623374041340e-01 9.987223561277226436e-01 9.884451497090860350e-01 9.990337418755392829e-01 9.994987458925257418e-01
9.999382341637940153e-01 9.993440660733166059e-01 9.997111947912313834e-01 9.984694510462858164e-01 9.979911960937907223e-01 9.993351256999161158e-01 9.984951395632100102e-01 9.990025231914649861e-01 9.991360364418342410e-01 9.996161116140815928e-01 9.998019072853551181e-01 9.996099160923352933e-01 9.965293320496007023e-01 9.969470979402660360e-01 9.978490535044014509e-01 9.993361775505466005e-01 9.998559577334914517e-01 9.995892526982739223e-01 9.998521583201135376e-01 9.997797977013771487e-01 9.968163028461172193e-01 9.998733239106621928e-01 9.993208948732318353e-01 9.991403689811722000e-01 9.993818836230066172e-01 9.992989425167466688e-01 9.995156967564857720e-01 9.997639979456725001e-01 9.996760515750350296e-01 9.995206675892975845e-01 9.991084063988391328e-01 9.998128541032434979e-01 9.987092358963078897e-01 9.985051676360345851e-01 9.995785653821711580e-01 9.989395740775118826e-01 9.983738506422836778e-01 9.992116698066547675e-01 9.992991408245388563e-01 9.946568975458255357e-01 9.994612412285216463e-01 9.983549086733176647e-01 9.987646212073680863e-01 9.997484924444743903e-01 9.998871291683470997e-01 9.980593756408840944e-01 9.998012782728012970e-01 9.971749397271327808e-01 9.981656928961114561e-01 9.992381588639022150e-01 9.973617135704612169e-01 9.997307154978883892e-01 9.997698354899559048e-01 9.986005728343406718e-01 9.984630046482299015e-01 9.997046034585118646e-01 9.985240822626512136e-01 9.990967804232560034e-01 9.995620811774958980e-01 9.984342501318370644e-01 9.998454324970955653e-01 9.996760299636017200e-01 9.945121505234983950e-01 9.937733380361902791e-01 9.997875446054198534e-01 9.994750838643358115e-01 9.994005900181304192e-01 9.983108750053472091e-01 9.958132837073820909e-01 9.992331834168286520e-01 9.982828987738761040e-01 9.964742578162422149e-01 9.980843427876759932e-01 9.996692502943266279e-01 9.995725893427724884e-01 9.984629090668736273e-01 9.985619717101998916e-01 9.987929575070982890e-01 9.960707068891109239e-01 9.997735264121244692e-01 9.991959221142301395e-01 9.996194151981786513e-01 9.969417760279155605e-01 9.990449869600619426e-01 9.997259241222260506e-01 9.957563611216773136e-01 9.983957628846787946e-01 9.996072623873688556e-01 9.998057507743495220e-01 9.983744548499956517e-01 9.992883911534601316e-01 9.979021695284908677e-01 9.989651094884065552e-01 9.991293195614272538e-01 9.990180921061841968e-01 9.992059253837189958e-01 9.976832175336717290e-01 9.997116506888616971e-01 9.996629781707698781e-01 9.990500341790109484e-01 9.987630172256597438e-01 9.990424229245151722e-01 9.996731842625435904e-01 9.993073235343691296e-01 9.987607235101008119e-01 9.993053994600745726e-01 9.953508729488844686e-01 9.999782319557508625e-01 9.991204668220841079e-01 9.998546891590294194e-01 9.990899394119725496e-01 9.978274853883017936e-01 9.968118536334737989e-01 9.993213347097533727e-01 9.992472443820439310e-01 9.982013609675913779e-01 9.985169243007064876e-01 9.995865244040326170e-01 9.990002811293567930e-01 9.996540956127212274e-01 9.985745011422257900e-01 9.986388505187449027e-01 9.988292846012979398e-01 9.993159750796016816e-01 9.988274223128068563e-01 9.985245440127732408e-01 9.978542455408648815e-01 9.990246954830783732e-01 9.987471548249692299e-01 9.968572768064847267e-01 9.996017003340998963e-01 9.999390435544405209e-01 9.995614070050126143e-01 9.983061005050508641e-01 9.998515434513818301e-01 9.992157119894420347e-01 9.992022637565138865e-01 9.991449609318331371e-01 9.986559977241377117e-01 9.997754920528921785e-01 9.985470175260915404e-01 9.977412727418023541e-01 9.963329218876045834e-01 9.996286719924366571e-01 9.992902996358342671e-01 9.989030842946126088e-01 9.993940007048447427e-01 9.995641552686426179e-01 9.995161135347864212e-01 9.975284982608423334e-01 9.998470705900073252e-01 9.990572497950690467e-01 9.989884402297674049e-01 9.932604117339439709e-01 9.988520796157728254e-01 9.949662387797287844e-01 9.992703219533822789e-01 9.976242838360711573e-01 9.971342146978148246e-01 9.981592972959638654e-01 9.968325257065859812e-01 9.987608595391184174e-01 9.985628510068109698e-01 9.986843430774846597e-01 9.987895745988545348e-01 9.991139559497884681e-01 9.961373988609856234e-01 9.970765730924643355e-01 9.910906598230565523e-01 9.980148653717039187e-01 9.998626152169873826e-01 9.941782408130359627e-01 9.984773764097353288e-01 9.994407548738936109e-01 9.989433873737764147e-01 9.949837024995099588e-01 9.966571810920684671e-01 9.911511843884737161e-01 9.988600952719915993e-01 9.981726987752878033e-01 9.986049213556471571e-01 9.986605612342418503e-01 9.947350408880681893e-01 9.930593175273109141e-01 9.956919053452090163e-01 9.985620284981608918e-01 9.976734796035433561e-01 9.953813777232924931e-01 9.994990445232467824e-01 9.994691271519665632e-01 9.997560600893556915e-01 9.999054984693492854e-01 9.976856358517766088e-01 9.985481661317644475e-01 9.979168784561653904e-01 9.991678031410268224e-01 9.979152374201607500e-01 9.989156868060439232e-01 9.992916286232398360e-01 9.997680702871274416e-01 9.993787361834560734e-01 9.985339983986932788e-01 9.966986543886727778e-01 9.993615893654005378e-01 9.988488161698605428e-01 9.996637488920891990e-01 9.997210639308757862e-01 9.997711917531841852e-01 9.990870668163807089e-01 9.933899036609120659e-01 9.995275062449008319e-01 9.989960002854603172e-01 9.996214457868440872e-01 9.997254117846303689e-01 9.984560197833116657e-01 9.972014575798744396e-01 9.997525387945509490e-01 9.997516774936223705e-01 9.989127988343280418e-01 9.986386590273060859e-01 9.985570258612233019e-01 9.995194653392555084e-01 9.991201621439620428e-01 9.996622344527773540e-01 9.996781500195545123e-01 9.997700893983942905e-01 9.957986466689963123e-01 9.991651110308997774e-01 9.992471136186401592e-01 9.994020015988366312e-01 9.993377281042060689e-01 9.992254857180814520e-01 9.987179303543874953e-01 9.995263511405410028e-01 9.995152229789875387e-01 9.976584840007212129e-01 9.986963489787231696e-01 9.983665122167935113e-01 9.989301438460870264e-01 9.994996888089393572e-01 9.994592140275029291e-01 9.994797838403738366e-01 9.997539359478087029e-01 9.988708029593550419e-01 9.996187936681323327e-01 9.973456821276046602e-01 9.997840080307373034e-01 9.992082391471484026e-01 9.973444375256070860e-01 9.991284846146778476e-01 9.974181450537252802e-01 9.988722828867969694e-01 9.979752506296892811e-01 9.998118320417211935e-01 9.989263709186589901e-01 9.996484819719249071e-01 9.966797930099199343e-01 9.979202573657147690e-01 9.978452467248805080e-01 9.969589874771659366e-01 9.987818884984196455e-01 9.990027341245485415e-01 9.988758910888229092e-01 9.965132871300392825e-01 9.999427958474648159e-01 9.942805840016085694e-01 9.984978049099518804e-01 9.921277307085569763e-01 9.952683463264744290e-01 9.967549151856414102e-01 9.989385001356269056e-01 9.998009435672489120e-01 9.996264474755944818e-01 9.988494083621166642e-01 9.993661546323370226e-01 9.984149878828879610e-01 9.958778002222689052e-01 9.975961221314285643e-01 9.992459388319835378e-01 9.961820685989557500e-01 9.967394723744990026e-01 9.950144304099536319e-01 9.960158383421953143e-01 9.961747939002230101e-01 9.923155669743650709e-01 9.965714303836824550e-01 9.993507363164889634e-01 9.963213110009170315e-01 9.989976558207862567e-01
9.997118030621530149e-01 9.994305068271850390e-01 9.996775041210559376e-01 9.992414843175964068e-01 9.984622359778454470e-01 9.994922336238036831e-01 9.990144771174092053e-01 9.997004338034521931e-01 9.997304620457787561e-01 9.997642945131804959e-01 9.998125386380731783e-01 9.997713621737231993e-01 9.951630614393702778e-01 9.993887891047776861e-01 9.985918104761238867e-01 9.980710447242154837e-01 9.985032252153763777e-01 9.988383831289648906e-01 9.996062557383306180e-01 9.995548187342768731e-01 9.980636257693950020e-01 9.995917065724456707e-01 9.979456315430045299e-01 9.994305036182383750e-01 9.992774273886276815e-01 9.991918462637745524e-01 9.993121182096155186e-01 9.997445617663455186e-01 9.997574326147284918e-01 9.995664843251599319e-01 9.993598368230406370e-01 9.994225477713061245e-01 9.991638308687981196e-01 9.993122371292273431e-01 9.997586547249626143e-01 9.995739795339626532e-01 9.984043233429896747e-01 9.994825665264518433e-01 9.991922164337455614e-01 9.994965556067998413e-01 9.992109351559285146e-01 9.996663549716071628e-01 9.999437677616761500e-01 9.995704248835491912e-01 9.961480441481365133e-01 9.993111044150360112e-01 9.992828940619383760e-01 9.982155227656616114e-01 9.995941604480165221e-01 9.988345399931201074e-01 9.987490496195131628e-01 9.997278358002966714e-01 9.997123426550691416e-01 9.994243154401424301e-01 9.995763621038166180e-01 9.997632573456574079e-01 9.979154037529895938e-01 9.996068012247339984e-01 9.997362400809866045e-01 9.997261176574651076e-01 9.993885533259775356e-01 9.994506225624673057e-01 9.991529574465780605e-01 9.956491409218058974e-01 9.996055375702934676e-01 9.979692130329137489e-01 9.997483298990321732e-01 9.983690597796516242e-01 9.977082974689132078e-01 9.997408201087638613e-01 9.998254548477873982e-01 9.980431098232401821e-01 9.985899294808503468e-01 9.983160829204743569e-01 9.993705177043038512e-01 9.995397478717907847e-01 9.997252117728635534e-01 9.988378631411465314e-01 9.999510072255192172e-01 9.997682105367877714e-01 9.995795319938576284e-01 9.952623461410964323e-01 9.984615377843347739e-01 9.985664777060225816e-01 9.997296082829352226e-01 9.990474502467148188e-01 9.994354555810016638e-01 9.998140637319057333e-01 9.993507773967683638e-01 9.986969475969155186e-01 9.947387841507734363e-01 9.988731146336351507e-01 9.986455132169577142e-01 9.998478374530705981e-01 9.992813078489780620e-01 9.996380356366867392e-01 9.990433178782379686e-01 9.995786066567747818e-01 9.996697373696796785e-01 9.982499489165825857e-01 9.989807290994023870e-01 9.997964472060488772e-01 9.968388459773550592e-01 9.996751718700930267e-01 9.979144057393086742e-01 9.995058641097016583e-01 9.983579663038885110e-01 9.994573494265696079e-01 9.966321558947098813e-01 9.992447105320989564e-01 9.962988185577197342e-01 9.990549807786399672e-01 9.981694989129695772e-01 9.995477060734291319e-01 9.984389928824919380e-01 9.972274217305515664e-01 9.993961943251584712e-01 9.998298240341850773e-01 9.989989027681872580e-01 9.991029028439910586e-01 9.998742485772791344e-01 9.989637142623861710e-01 9.997205143197922528e-01 9.997842206793764452e-01 9.995262565373967956e-01 9.994567105637729432e-01 9.987592939727164554e-01 9.989349530270431599e-01 9.996175632882483564e-01 9.980848376624664731e-01 9.988186309884754532e-01 9.998252487564017743e-01 9.987310776333724327e-01 9.980721268321004480e-01 9.991066275999508361e-01 9.988088135579313853e-01 9.993202599606759717e-01 9.995245984532319383e-01 9.992589803878677568e-01 9.997100480587084448e-01 9.997336925603603763e-01 9.973685096733369004e-01 9.998733071505072623e-01 9.989045662672345616e-01 9.991926333328429166e-01 9.991077784969913944e-01 9.979899588198866134e-01 9.999117812834392716e-01 9.995658281722016314e-01 9.979936052711165795e-01 9.990683116531753338e-01 9.994383136154156855e-01 9.992296409428906845e-01 9.998937590456294933e-01 9.992987615346224928e-01 9.996631303469869501e-01 9.978395815261221768e-01 9.988990377307425117e-01 9.977610002320259630e-01 9.981322420441699483e-01 9.990888938932380725e-01 9.994249557301320142e-01 9.993462986959811278e-01 9.994363669251966620e-01 9.971548636715189540e-01 9.984327436412032686e-01 9.964410094037016163e-01 9.885054879804971995e-01 9.994542875075859145e-01 9.983764389035264530e-01 9.974025030730511165e-01 9.990771973889980284e-01 9.983485992160016087e-01 9.995912098899591980e-01 9.977946353805954294e-01 9.952128944100760988e-01 9.987090586506468526e-01 9.844627146637818793e-01 9.986519990708618844e-01 9.955139803548003208e-01 9.994513071568732476e-01 9.957279476662758144e-01 9.994909888219836169e-01 9.997130841534250800e-01 9.997677832979883217e-01 9.995486030269810085e-01 9.995236955098550924e-01 9.995239914177633800e-01 9.994845632385245260e-01 9.998674689092776902e-01 9.998104448311028181e-01 9.991496532476470405e-01 9.962051001580658482e-01 9.981338241991192239e-01 9.953625555977871908e-01 9.971246743062842643e-01 9.994950502348749488e-01 9.988461032686132279e-01 9.995169623076490817e-01 9.996696480719572397e-01 9.992215380014310977e-01 9.988777772049566295e-01 9.998086217016792787e-01 9.985035315455462746e-01 9.988156791399878109e-01 9.993200928814084394e-01 9.995475944067556684e-01 9.997327206152104573e-01 9.998994857523044733e-01 9.979423524361430431e-01 9.979163488677685878e-01 9.983770144559337423e-01 9.994361934049769136e-01 9.998094196109728049e-01 9.986102861907300010e-01 9.977166929565874920e-01 9.990445985030971254e-01 9.994300119857475462e-01 9.989322059561297484e-01 9.973854919791145246e-01 9.964329435429517545e-01 9.995673199042158785e-01 9.999060172624641973e-01 9.994734885172308347e-01 9.996798161848196029e-01 9.998760760272206172e-01 9.978964294700187754e-01 9.991216436026361114e-01 9.979648151309855608e-01 9.982548999518421340e-01 9.998619643422893555e-01 9.989912735469473892e-01 9.984614180847659615e-01 9.994072635400549354e-01 9.996736163962064436e-01 9.995919062861893245e-01 9.999171815746916714e-01 9.994758703718837900e-01 9.990402695552704770e-01 9.982604825144603122e-01 9.977455734605955584e-01 9.996388832466398533e-01 9.994358723340647233e-01 9.987469965170555630e-01 9.996361003902711762e-01 9.994503573764170756e-01 9.990446794594967095e-01 9.994966826340371258e-01 9.957628647055176696e-01 9.993885650021367972e-01 9.971556087114334943e-01 9.987720783108432476e-01 9.992405052995035897e-01 9.996870568785297673e-01 9.991200477915888056e-01 9.982994827338051991e-01 9.997549809988997005e-01 9.994720697502776918e-01 9.963822751988182791e-01 9.998121085096338678e-01 9.959810522303826907e-01 9.989918138149804783e-01 9.993896751060478145e-01 9.995521205757968985e-01 9.984966904372437613e-01 9.988038568399857375e-01 9.959406833896213840e-01 9.978115058554707373e-01 9.985804854395572416e-01 9.974323203347787992e-01 9.990119608362335590e-01 9.985117328472855602e-01 9.989129989816903921e-01 9.984573199077830807e-01 9.982357137105434264e-01 9.964012780945853409e-01 9.894286150604074681e-01 9.984064355866989482e-01 9.991480063316040550e-01 9.988556502691990913e-01 9.979291452856517974e-01 9.966025803933218352e-01 9.948945514821470049e-01 9.996714984354366784e-01 9.996988930016513786e-01 9.994940564671996874e-01 9.940682593157885716e-01 9.995051544305502134e-01 9.998068563290539723e-01
